school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODA4XmNlZTY5ZmM3YjBiOTQyYjdhZjIzOGE4ZjIwNWRiYzVmXnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzI0XjQwNGU3NzRkMmE4Y2U1NDBkM2U3OGE3MWUwMGUwNDhhXnVwbG9hZC9FQ08vc2Vzc2lvbl84NTctMjAyNTA5MjZeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODU3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODc1XjIyMjI1N2Q0NDMyMzQ1ZWM3NDc0N2ZkOTNlYThmZTNhXnVwbG9hZC9GSU4vc2Vzc2lvbl84NTgtMjAyNTA5MjVeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg1OA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mjk2XjAxMWEzZmY5OTY0ZDA2MzNmYzExMzU0OWIzYzgyNGExXnVwbG9hZC9GSU4vc2Vzc2lvbl84NTgtMjAyNTA5MjVeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODU4,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTk2XmMxNDBiMzE0ZTBlNTcwN2ExNmFkOGQzMmEyODQ1Y2I1XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjg0OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTE4XjdlMDA1Y2M4ODFlMTdiMWQwODEzYTBjMTViYmY5MzM1XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjg0OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjM0XmVlYTFiMDkxOTFlODU5MTUxZDQzMzU4NmE1MDNiNTVmXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTAwNw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Njk2XjQ5MzhhZmMxYjRkZjFhZTMyNjYwNTNjNTEzZTAzMjc4XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTAwOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODY2XjA4ODE4YzljYTIxZTU2ZTFhNGExYjU4NTJkY2M1MzAzXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg0OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTk3XmU3MzYxZTc1ZTY4ZDM1ODM5NzQ5OWU5ZWYzZTZiNGZhXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODQ5,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzU3Xjk0ZTk2M2M5NTBiN2RlYTIxMDM0NWVlM2YzZTU0NzNmXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTAwNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTk4XjljODg4MzI2MDdhMjZlNDFlOTdhNWIwMzZiMWFjMjk3XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDktMjAyNTA5MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTI3OQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTM1XjcxZDQ0ZGE5OTRmNGY0ODBkZDA2ZGRiMzgxMWI3YzQ4XnVwbG9hZC9ERUMvc2Vzc2lvbl84MzgtMjAyNTA4MDVeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjgzOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzU4XjU4ZDAxZjJlNzE0Njg4NmE4YTY2YmY2NmNlYTViNThmXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDMtMjAyNTA3MzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg0Mw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzMxXjQ5OThmMGE5ZTNjYzVjOWQyM2ZkZDNhMGU5MjAzYWE2XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDMtMjAyNTA3MzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODQz,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzk2XmY2MzY2MGI0OTI4OGQ4NzNmYjI4YTkxMjA0MmQzZmFkXnVwbG9hZC9TUFMvc2Vzc2lvbl84NDEtMjAyNTA3MzBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjg0MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDM5XjMwNTVkMmJlMjk2NjUyNzgwNWJhMmIzY2U3NDg0NzA2XnVwbG9hZC9TUFMvc2Vzc2lvbl84NDEtMjAyNTA3MzBeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODQx,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTc2Xjc2ZWJhMWI3ZWQ0YWI0NjBlMTI3NjRjYTVhNDFjYTk5XnVwbG9hZC9NTlQvc2Vzc2lvbl84MDYtMjAyNTA1MTleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjgwNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjA3XjVjMGVmYjE5ZDU3NGFiOTdhMGJlMTAzYjU1YTRjYThhXnVwbG9hZC9NTlQvc2Vzc2lvbl84MDYtMjAyNTA1MTleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReODA2,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Njk4XjQ5OTY2NmE5NDRiYWZmODg5YTA5OGVlNmMyYTE2NjNlXnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTUwXjk3MzA5MDdjNmQ5MGU3ZjJjMzZmMjViZjlmOTc5ZGU0XnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc2NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzUyXmFkNzg3Y2I4NzliYjM5Nzk1MmZhMGE3YzQ3MWNiMmYxXnVwbG9hZC9JVVMvc2Vzc2lvbl83NjUtMjAyNTAzMTFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReNzY1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTI4XmVhNWZlZWQ3NWZmZjcwNDQ3N2JkMDdhNDQ1YmY5NGQyXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc0NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mzk2XjA5NzQzNDQxZGQyMzIyNWZkMzBiNTcxNGNjMTRhOWMwXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc0NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzU0XmNjOTA2ZjJkOTQ5MDIwMTk4OWU4MzliODU0M2IyYzQxXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjc0NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTU2XmRkYWYzY2JhOTYwYjUxMmE4YjA1ZjZhODBjYWY5MjUxXnVwbG9hZC9JVVMvc2Vzc2lvbl83NDUtMjAyNTAxMzFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReNzQ1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjQ3XjE3Y2JhMmZjMTNhOWM3NGFlZjZkNDY4ZjIwNzQwNjJlXnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc0Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzU4XjU4ZDAxZjJlNzE0Njg4NmE4YTY2YmY2NmNlYTViNThmXnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc0Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzA4XjkwZmE2OTg4ZTI3MTQ0MzMwZDcxNGU4MGU1Mzc1ZTdhXnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjc0Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjA3XjQ3ZmM2NDMzMGY2MDIzNGRkNDExNzUwNDBjNGVmN2ZhXnVwbG9hZC9NS1Qvc2Vzc2lvbl83NDctMjAyNTAxMjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReNzQ3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTkxXjdhMGRkMTA0YzM0YTFhMTdhM2ViMTk5ZjQzNzkxNjBlXnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNDQxNw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODkwXjVmMDAzMmQ5YmU5MmUwNmIzOGUwNDBkNTBlNDJlM2IzXnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjc0MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTYyXjM2MzljNjM4N2ExYTk5M2EzOTIzOWUxMjRlNGEzYjU2XnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjc0MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzA3XjU2MmY1MjkzYzQ4YzllOGQ3MmU5MGZjMjFjZjcxN2RmXnVwbG9hZC9NTlQvc2Vzc2lvbl83NDAtMjAyNTAxMDNeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNDc3Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjA0XmI3M2VjNTE3ZmVkNTg5YmJmYzYzNmNiYWYwZDljZjhmXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzYtMjAyNjA5MjJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkzNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzIwXjI5OWUyYjQxNGFmMmFlMjQyNzI4MDZkZDQxN2Q4ZGI1XnVwbG9hZC9JVVMvc2Vzc2lvbl85MzYtMjAyNjA5MjJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjMyXjVjZDA3YThlZDZhOTk3OTdkOTc0NmZiYWZjMzFhZGNhXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzYtMjAyNjA5MjJeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjkzNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzE3XmIwMWNiNzNkZDg5OWI2NGRiNzI4ZDQ4ZmU1NDY0OGQzXnVwbG9hZC9TUFMvc2Vzc2lvbl85ODItMjAyNjA5MTheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjcwXjUwZjMzMTJjMGI4ZDM1Y2YxM2JlNzllOWM4ZjVlODc1XnVwbG9hZC9TUFMvc2Vzc2lvbl85ODItMjAyNjA5MTheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mjg1XjAxYzNhNGU5OGYwMzIzZjQwNzg0YjZjM2U5NDQ4ZWFlXnVwbG9hZC9TUFMvc2Vzc2lvbl85ODItMjAyNjA5MTheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjk4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTg2XjIxNjRkN2NhODJiZjUzYTVkNTliMGE3NGI3OTlhNGNkXnVwbG9hZC9TUFMvc2Vzc2lvbl85ODEtMjAyNjA4Mjheam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9qb2JvcGVuaW5nXjk4MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODc1XjIyMjI1N2Q0NDMyMzQ1ZWM3NDc0N2ZkOTNlYThmZTNhXnVwbG9hZC9NTlQvc2Vzc2lvbl85NzgtMjAyNjA4MDdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk3OA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODkyXjU0YzIzZmZiOTYyOWMwZGQzYzFiNjdlYTA5ZjljYzY4XnVwbG9hZC9NTlQvc2Vzc2lvbl85NzgtMjAyNjA4MDdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk3OA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTkxXjdhMGRkMTA0YzM0YTFhMTdhM2ViMTk5ZjQzNzkxNjBlXnVwbG9hZC9FQ08vc2Vzc2lvbl85NzYtMjAyNjA4MDReam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTYyOQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTkyXjNhMzkxMWZhYmFhNzM3NGU2ZjM0OTFhZGRmNTcyYjlmXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjM0XmVlYTFiMDkxOTFlODU5MTUxZDQzMzU4NmE1MDNiNTVmXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk1Nw==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzcwXjAzMzY3MzViZDA3YjJkZGVkMWNjYTc4OGNlMTJkNzlhXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTU3,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjM3XjAxZDFmODY4YThjMjUzMzdmOGFhODMwNGQ0OTZjOTkyXnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUxNg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzIwXjI5OWUyYjQxNGFmMmFlMjQyNzI4MDZkZDQxN2Q4ZGI1XnVwbG9hZC9ERUMvc2Vzc2lvbl85NTctMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU2MA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTcxXmY3MzRiNzJhZTk1NGZmMDBmZWMzZDQ5NmFlMTQ2MmEyXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTc1XmU2M2Y1YzJhNTFlZDY3NzE3ZmNhZWJmMmNiNGUwMjg1XnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTM5XjU1NjNkODAwYjMyZGQ0MWZjNDk4MjljZDM5N2E3ZmM5XnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTU2,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzAzXjYyZjY2ZGViZjNmZjI1MjhkNDU3MjcyN2QxZDYyODZhXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUwNA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODAzXmE3ZThkN2Q2NWI2NDUxNjIwYTAzNTdmYmQ5NjljMzhjXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU2MQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTkyXmEwYjY0MTM0NzFiZTIxZDhjMGM3MTY5YjMyYjRkYWI3XnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU4NA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTU4XmIxNTI0ZWQzZDdkOThiM2M2OTEzNDExMGNhZTAzOTUwXnVwbG9hZC9TUFMvc2Vzc2lvbl85NTYtMjAyNjA1Mjleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU4NQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODgzXmQwYTU0Yjc2MTM5NzUyMjgwOGNlMDA4MjEzNzFlODRmXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0Xjk0Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjQzXjEyMjdlZjIyNjg0NWE4NjI0ZjYzODc3MTE1YTJkMTdlXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjk0Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NDU2XjE3YjRhNTA4ZDQ4OGRkZGViMzk4ZjM4NDljZTJhMTVmXnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTQy,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTg0XmRmYTM0MDhiZTI0YThhNmI5MmU0YTBkYWQwZDI2NDk2XnVwbG9hZC9BQ0Mvc2Vzc2lvbl85NDItMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUyOA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Nzk0XjdkNGU1MDM5ZTA0ZWZlNDhhMWI4YjI5MzBhODBmNDBhXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkzNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTQ1XmNiMjg1NmQ0OTBjZmM5NjQzMjFiZTUwZjUwNDEzMjExXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzNQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Mzg5XjQ5YzU4ZjM3NDM4MDBmMDc1M2RiMzQxNTA4NzgyOWNkXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTM1,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NzMzXmUwOWM2NmU5NzlhOWYwMzcwMzI1YjUyNTE2ZjFhODUyXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTQ4Mg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MjE1XmNiMTk3MmUyZjdkOTczY2YyMmUyZjA3Yzg2Y2JjMzIxXnVwbG9hZC9JVVMvc2Vzc2lvbl85MzUtMjAyNjA0MjFeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTUyOQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTU2XmRkYWYzY2JhOTYwYjUxMmE4YjA1ZjZhODBjYWY5MjUxXnVwbG9hZC9ERUMvc2Vzc2lvbl85MzEtMjAyNjAzMjdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkzMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MzUxXmQ4ZmY3YTQyMTE2NGI5ZjdkZTZlOTFkZGEyNzZiZjMyXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkyMg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=Njk2XjQ5MzhhZmMxYjRkZjFhZTMyNjYwNTNjNTEzZTAzMjc4XnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkyMg==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NjE4Xjk1ZTVkMWI2ZTFjNTc5YzY5ZmI1NTdlMWNmMDI3NjQ5XnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTQxNA==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=ODg0XjE2M2Q3MmM4NzVkNGYwNzkzZDVjMzY0NDQ5MjA4YzhkXnVwbG9hZC9NTlQvc2Vzc2lvbl85MjItMjAyNjAzMTdeam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTU1Ng==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTMzXjQwMjhkYzM2MzY4NTRiM2FhNzBjODliODhjMmViMWRmXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2l0XjkwMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=OTQwXjEwOTkxOTZkNDRlNDY4MzUzZjAyZGQyMzQ2MTMyNzZlXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9kZXRhaWxzX2VuXjkwMQ==,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=NTg5XmVkYTBkZDFjNGZhYzlkOGY1NDYzMzQ2ODE0ZTMwZTRmXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc3Npb25eam1zX15qbXNfZmlsZV9yZXBvcnReOTAx,,Unclassified,Full-time,,,,
1708,https://jobmarket.unibocconi.eu/include/dwload.php?a=MTMwXjg1OTUzMTliNGIzN2RkMzVjNzdlOTA0YWJlNGE1YTkyXnVwbG9hZC9GSU4vc2Vzc2lvbl85MDEtMjAyNjAxMDleam1rX3Nlc19maWxlXmptZl9eam1mX2ZpbGVeNTE4MQ==,,Unclassified,Full-time,,,,
